# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.400E+1	1.900E+1	1.500E+1	2.600E+1	2.100E+1	2.500E+1	2.900E+1	2.000E+1	1.500E+1	7.000E+0	2.800E+1	2.300E+1	1.400E+1	1.600E+1	1.400E+1	8.000E+0	1.400E+1	2.100E+1	1.200E+1	1.200E+1	1.300E+1	2.500E+1	3.900E+1	6.100E+1	6.000E+1	4.500E+1	2.300E+1	2.100E+1	1.500E+1	1.900E+1	1.900E+1	1.600E+1	1.800E+1	1.400E+1	1.800E+1	2.200E+1	2.700E+1	3.400E+1	4.400E+1	5.100E+1	1.600E+1	1.400E+1	1.500E+1	2.100E+1	1.300E+1	1.300E+1	2.300E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	9.000E+0	3.000E+1	1.590E+2	6.610E+2	2.562E+3	7.883E+3	1.899E+4	3.213E+4	4.156E+4	4.072E+4	3.172E+4	1.969E+4	9.250E+3	3.199E+3	8.420E+2	2.050E+2	4.400E+1	6.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+1	1.500E+1	1.600E+1	1.500E+1	1.300E+1	2.100E+1	1.800E+1	2.300E+1	1.800E+1	1.300E+1	1.800E+1	2.200E+1	2.500E+1	2.100E+1	2.300E+1	8.000E+0	1.000E+1	1.400E+1	7.000E+0	1.600E+1	9.000E+0	1.200E+1	2.600E+1	4.100E+1	5.700E+1	6.500E+1	4.400E+1	3.000E+1	1.000E+1	1.600E+1	1.800E+1	1.200E+1	1.500E+1	1.400E+1	2.100E+1	8.000E+0	2.200E+1	1.600E+1	3.500E+1	4.000E+1	3.500E+1	1.800E+1	1.500E+1	1.500E+1	2.100E+1	2.100E+1	2.800E+1	2.600E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	6.000E+0	2.900E+1	1.430E+2	6.750E+2	2.554E+3	8.143E+3	1.926E+4	3.189E+4	4.052E+4	4.014E+4	3.145E+4	1.969E+4	9.593E+3	3.542E+3	1.152E+3	3.380E+2	8.400E+1	1.700E+1	6.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	1.900E+1	1.600E+1	1.700E+1	2.500E+1	1.300E+1	2.000E+1	1.500E+1	2.800E+1	2.100E+1	1.600E+1	1.200E+1	1.300E+1	1.400E+1	1.800E+1	1.900E+1	1.300E+1	1.500E+1	1.500E+1	1.300E+1	1.100E+1	1.700E+1	3.000E+1	4.900E+1	7.200E+1	6.600E+1	3.800E+1	2.500E+1	1.400E+1	1.500E+1	1.200E+1	1.700E+1	1.500E+1	1.700E+1	2.200E+1	1.300E+1	1.800E+1	2.100E+1	2.500E+1	3.400E+1	4.700E+1	1.100E+1	1.600E+1	1.500E+1	1.400E+1	1.600E+1	1.800E+1	2.400E+1	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	1.200E+1	3.600E+1	1.290E+2	7.030E+2	2.516E+3	7.943E+3	1.913E+4	3.249E+4	4.116E+4	4.026E+4	3.093E+4	1.958E+4	9.665E+3	3.375E+3	9.310E+2	2.090E+2	4.900E+1	1.300E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	1.500E+1	1.900E+1	2.500E+1	2.200E+1	2.000E+1	1.900E+1	2.600E+1	1.300E+1	1.900E+1	2.300E+1	9.000E+0	1.300E+1	1.900E+1	1.800E+1	1.200E+1	7.000E+0	7.000E+0	1.700E+1	1.400E+1	9.000E+0	1.900E+1	3.600E+1	5.200E+1	5.600E+1	8.100E+1	3.500E+1	2.500E+1	1.800E+1	1.900E+1	1.100E+1	1.800E+1	1.600E+1	1.300E+1	1.600E+1	1.200E+1	2.200E+1	2.800E+1	3.600E+1	3.600E+1	4.500E+1	1.800E+1	1.500E+1	2.400E+1	1.500E+1	1.600E+1	1.700E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	8.000E+0	2.900E+1	1.760E+2	7.850E+2	2.745E+3	8.237E+3	1.872E+4	3.134E+4	3.969E+4	3.892E+4	3.075E+4	1.950E+4	9.703E+3	3.550E+3	8.950E+2	2.260E+2	4.500E+1	6.000E+0	4.000E+0	4.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.300E+1	1.100E+1	2.300E+1	2.000E+1	1.600E+1	1.200E+1	2.000E+1	1.400E+1	3.400E+1	2.000E+1	1.100E+1	2.100E+1	1.800E+1	1.600E+1	2.700E+1	1.700E+1	1.200E+1	8.000E+0	1.300E+1	1.200E+1	1.800E+1	3.200E+1	3.000E+1	6.600E+1	7.400E+1	3.700E+1	3.000E+1	2.100E+1	1.800E+1	2.700E+1	1.600E+1	2.100E+1	2.300E+1	1.700E+1	1.200E+1	1.400E+1	1.400E+1	3.400E+1	3.400E+1	4.000E+1	1.900E+1	1.000E+1	1.500E+1	1.600E+1	1.200E+1	1.900E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	1.100E+1	3.300E+1	1.330E+2	6.810E+2	2.733E+3	8.511E+3	1.865E+4	3.122E+4	3.935E+4	3.864E+4	3.018E+4	1.884E+4	9.316E+3	3.715E+3	1.187E+3	3.050E+2	5.000E+1	1.600E+1	4.000E+0	6.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	5.000E+0	1.300E+1	2.000E+1	2.200E+1	2.700E+1	1.400E+1	1.600E+1	1.700E+1	7.000E+0	1.200E+1	1.500E+1	1.600E+1	9.000E+0	1.400E+1	1.500E+1	8.000E+0	1.500E+1	1.300E+1	1.400E+1	7.000E+0	1.000E+1	1.800E+1	2.400E+1	3.500E+1	6.200E+1	5.100E+1	4.300E+1	2.700E+1	1.800E+1	1.300E+1	1.800E+1	1.900E+1	1.300E+1	1.900E+1	1.000E+1	1.600E+1	1.500E+1	2.200E+1	2.800E+1	4.400E+1	3.400E+1	7.000E+0	1.000E+1	1.100E+1	1.100E+1	1.500E+1	2.400E+1	2.400E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.100E+1	4.600E+1	1.440E+2	6.080E+2	2.311E+3	7.543E+3	1.838E+4	3.144E+4	4.027E+4	3.868E+4	3.031E+4	1.958E+4	9.385E+3	3.159E+3	8.440E+2	1.780E+2	5.100E+1	8.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	4.000E+0	1.600E+1	1.400E+1	1.600E+1	1.100E+1	1.700E+1	2.500E+1	1.100E+1	2.400E+1	2.400E+1	8.000E+0	2.100E+1	1.800E+1	2.100E+1	1.600E+1	1.400E+1	1.200E+1	1.200E+1	6.000E+0	5.000E+0	2.400E+1	1.500E+1	3.400E+1	5.200E+1	5.900E+1	5.600E+1	3.600E+1	2.000E+1	1.800E+1	1.200E+1	1.600E+1	1.600E+1	2.200E+1	1.600E+1	2.400E+1	1.100E+1	2.100E+1	1.300E+1	2.100E+1	4.000E+1	4.900E+1	1.100E+1	1.400E+1	1.100E+1	1.100E+1	1.400E+1	2.100E+1	3.100E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	7.000E+0	2.200E+1	1.440E+2	7.190E+2	2.566E+3	7.670E+3	1.833E+4	3.125E+4	3.957E+4	3.934E+4	3.051E+4	1.922E+4	9.360E+3	3.669E+3	9.670E+2	2.210E+2	4.700E+1	1.100E+1	2.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	1.700E+1	1.000E+1	1.600E+1	1.100E+1	1.300E+1	2.100E+1	1.400E+1	2.200E+1	1.800E+1	2.000E+1	2.200E+1	1.600E+1	1.700E+1	1.300E+1	1.000E+1	1.000E+1	1.600E+1	5.000E+0	1.200E+1	1.200E+1	1.100E+1	3.100E+1	6.600E+1	7.500E+1	5.200E+1	3.900E+1	2.300E+1	1.500E+1	2.100E+1	1.600E+1	2.000E+1	2.100E+1	1.100E+1	2.200E+1	1.000E+1	1.600E+1	2.600E+1	2.500E+1	3.100E+1	3.600E+1	1.700E+1	1.100E+1	1.000E+1	1.100E+1	1.900E+1	2.100E+1	2.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	8.000E+0	3.300E+1	1.760E+2	7.660E+2	2.599E+3	7.817E+3	1.810E+4	2.926E+4	3.702E+4	3.669E+4	2.877E+4	1.795E+4	9.064E+3	3.792E+3	1.113E+3	2.280E+2	5.900E+1	1.100E+1	3.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	2.100E+1	1.300E+1	1.400E+1	8.000E+0	2.400E+1	1.500E+1	1.900E+1	2.100E+1	2.200E+1	1.700E+1	1.500E+1	1.200E+1	1.300E+1	1.700E+1	1.600E+1	1.100E+1	1.100E+1	1.800E+1	1.400E+1	7.000E+0	8.000E+0	2.700E+1	4.500E+1	5.100E+1	5.300E+1	3.700E+1	2.300E+1	2.100E+1	1.900E+1	1.900E+1	1.600E+1	1.200E+1	1.500E+1	1.200E+1	2.000E+1	1.700E+1	1.600E+1	3.700E+1	3.500E+1	3.400E+1	1.600E+1	1.700E+1	1.900E+1	2.100E+1	1.300E+1	2.300E+1	2.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	4.600E+1	2.000E+2	8.130E+2	2.768E+3	8.328E+3	1.871E+4	3.133E+4	3.981E+4	3.916E+4	3.075E+4	1.914E+4	9.238E+3	3.125E+3	8.710E+2	1.920E+2	4.100E+1	1.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.800E+1	1.500E+1	1.600E+1	2.100E+1	1.900E+1	1.800E+1	2.500E+1	1.600E+1	2.100E+1	2.200E+1	1.600E+1	1.000E+1	1.500E+1	1.300E+1	1.400E+1	1.000E+1	1.300E+1	1.200E+1	1.400E+1	1.100E+1	9.000E+0	1.700E+1	3.900E+1	5.800E+1	5.300E+1	3.400E+1	2.500E+1	1.700E+1	1.900E+1	2.900E+1	2.300E+1	8.000E+0	1.800E+1	1.800E+1	1.400E+1	1.100E+1	1.900E+1	2.500E+1	4.200E+1	4.400E+1	1.300E+1	1.500E+1	1.200E+1	1.100E+1	2.100E+1	2.300E+1	2.800E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	4.000E+0	3.300E+1	1.340E+2	6.270E+2	2.396E+3	7.449E+3	1.852E+4	3.181E+4	4.027E+4	3.924E+4	3.040E+4	1.876E+4	8.997E+3	3.208E+3	8.860E+2	2.010E+2	3.800E+1	1.200E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.100E+1	2.100E+1	2.100E+1	1.800E+1	1.600E+1	1.200E+1	2.700E+1	1.700E+1	1.700E+1	1.100E+1	2.000E+1	1.200E+1	2.100E+1	1.300E+1	1.400E+1	1.100E+1	1.200E+1	1.300E+1	6.000E+0	6.000E+0	9.000E+0	1.800E+1	2.300E+1	4.400E+1	5.400E+1	4.900E+1	2.100E+1	2.400E+1	2.400E+1	1.600E+1	1.600E+1	1.300E+1	1.900E+1	1.400E+1	1.400E+1	1.600E+1	1.400E+1	2.500E+1	1.900E+1	3.100E+1	4.000E+1	7.000E+0	1.900E+1	9.000E+0	1.400E+1	1.300E+1	1.300E+1	2.500E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	2.600E+1	1.410E+2	6.120E+2	2.313E+3	7.702E+3	1.863E+4	3.120E+4	3.978E+4	3.923E+4	3.024E+4	1.916E+4	9.271E+3	3.309E+3	9.180E+2	2.190E+2	4.800E+1	1.700E+1	4.000E+0	2.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	1.800E+1	1.100E+1	1.900E+1	1.300E+1	2.600E+1	1.800E+1	1.900E+1	1.000E+1	1.700E+1	1.000E+1	1.600E+1	1.900E+1	2.100E+1	1.500E+1	1.400E+1	1.400E+1	4.000E+0	1.900E+1	1.000E+1	8.000E+0	1.900E+1	2.500E+1	5.000E+1	6.500E+1	4.900E+1	3.300E+1	2.700E+1	1.500E+1	1.500E+1	1.800E+1	2.000E+1	1.800E+1	1.300E+1	7.000E+0	1.800E+1	1.600E+1	1.000E+1	2.500E+1	3.400E+1	4.000E+1	1.700E+1	1.500E+1	2.000E+1	1.100E+1	1.400E+1	2.100E+1	2.200E+1	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	4.000E+0	3.100E+1	1.650E+2	7.170E+2	2.731E+3	8.211E+3	1.879E+4	3.137E+4	3.996E+4	3.896E+4	3.062E+4	1.945E+4	9.210E+3	3.441E+3	1.064E+3	2.420E+2	6.400E+1	1.100E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	2.000E+1	1.900E+1	1.100E+1	1.800E+1	1.300E+1	3.000E+1	1.300E+1	1.400E+1	1.100E+1	1.700E+1	2.300E+1	2.000E+1	1.300E+1	1.300E+1	1.000E+1	1.700E+1	1.100E+1	1.000E+1	1.100E+1	9.000E+0	1.500E+1	3.000E+1	3.800E+1	6.900E+1	6.100E+1	3.300E+1	1.900E+1	1.600E+1	1.000E+1	1.300E+1	1.500E+1	2.300E+1	1.400E+1	1.400E+1	1.400E+1	1.500E+1	1.700E+1	2.100E+1	4.000E+1	3.800E+1	1.300E+1	1.700E+1	1.200E+1	1.900E+1	2.000E+1	1.800E+1	2.000E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	5.000E+0	3.400E+1	1.320E+2	5.790E+2	2.339E+3	7.476E+3	1.832E+4	3.129E+4	3.971E+4	3.862E+4	3.023E+4	1.933E+4	9.348E+3	3.346E+3	9.960E+2	2.640E+2	5.900E+1	1.000E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	8.000E+0	1.300E+1	9.000E+0	1.800E+1	1.600E+1	1.300E+1	8.000E+0	1.600E+1	1.500E+1	1.500E+1	2.000E+1	1.600E+1	1.300E+1	1.600E+1	1.200E+1	1.500E+1	8.000E+0	1.000E+1	9.000E+0	1.000E+1	1.500E+1	8.000E+0	2.900E+1	4.600E+1	4.900E+1	5.200E+1	2.900E+1	2.000E+1	2.300E+1	1.700E+1	1.900E+1	1.700E+1	1.800E+1	1.400E+1	1.000E+1	5.000E+0	1.100E+1	1.800E+1	3.600E+1	3.800E+1	4.200E+1	1.100E+1	1.100E+1	1.500E+1	1.300E+1	1.800E+1	2.400E+1	2.500E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	3.300E+1	1.280E+2	5.900E+2	2.389E+3	7.785E+3	1.863E+4	3.162E+4	4.024E+4	3.896E+4	3.068E+4	1.955E+4	9.568E+3	3.437E+3	9.400E+2	2.350E+2	4.300E+1	1.000E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0
0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	7.000E+0	1.000E+1	1.500E+1	1.100E+1	2.000E+1	2.000E+1	1.600E+1	1.300E+1	1.600E+1	1.400E+1	1.300E+1	1.800E+1	1.800E+1	1.500E+1	1.400E+1	1.600E+1	1.300E+1	6.000E+0	1.200E+1	9.000E+0	8.000E+0	1.400E+1	3.000E+1	4.000E+1	5.600E+1	5.600E+1	3.600E+1	3.000E+1	1.700E+1	1.600E+1	1.300E+1	1.600E+1	7.000E+0	1.000E+1	1.500E+1	1.300E+1	1.600E+1	1.500E+1	3.200E+1	4.000E+1	5.000E+1	7.000E+0	1.200E+1	1.100E+1	1.100E+1	1.300E+1	1.800E+1	9.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	6.000E+0	1.700E+1	1.310E+2	5.630E+2	2.192E+3	7.573E+3	1.900E+4	3.194E+4	4.038E+4	3.931E+4	3.091E+4	1.938E+4	9.269E+3	3.322E+3	9.390E+2	2.270E+2	6.100E+1	1.500E+1	4.000E+0	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
