# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	1.800E+1	1.300E+1	1.200E+1	1.700E+1	1.500E+1	2.400E+1	2.500E+1	1.500E+1	2.400E+1	1.600E+1	1.700E+1	1.600E+1	1.500E+1	1.400E+1	1.200E+1	1.100E+1	9.000E+0	8.000E+0	1.700E+1	1.100E+1	1.000E+1	6.000E+0	1.500E+1	1.500E+1	3.800E+1	4.100E+1	3.500E+1	4.400E+1	3.700E+1	1.700E+1	1.500E+1	1.200E+1	1.700E+1	1.400E+1	1.300E+1	1.700E+1	2.000E+1	1.800E+1	3.900E+1	3.000E+1	6.000E+0	9.000E+0	1.000E+1	1.800E+1	9.000E+0	2.000E+1	1.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	3.400E+1	1.540E+2	5.770E+2	2.151E+3	6.602E+3	1.639E+4	2.856E+4	3.791E+4	3.763E+4	2.769E+4	1.672E+4	8.276E+3	3.260E+3	1.017E+3	2.390E+2	5.500E+1	1.500E+1	3.000E+0	1.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	1.400E+1	1.700E+1	1.800E+1	1.800E+1	1.300E+1	2.400E+1	2.000E+1	1.600E+1	1.900E+1	1.900E+1	2.400E+1	1.700E+1	1.200E+1	1.700E+1	1.900E+1	9.000E+0	1.900E+1	1.200E+1	9.000E+0	6.000E+0	1.000E+1	6.000E+0	1.600E+1	1.900E+1	2.900E+1	3.100E+1	5.400E+1	4.400E+1	3.300E+1	2.300E+1	2.800E+1	1.700E+1	1.600E+1	1.800E+1	1.700E+1	1.100E+1	2.300E+1	2.100E+1	3.700E+1	3.400E+1	1.000E+1	1.000E+1	1.100E+1	1.400E+1	1.300E+1	2.600E+1	9.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	3.000E+0	2.400E+1	1.310E+2	6.230E+2	2.090E+3	6.999E+3	1.695E+4	2.947E+4	3.905E+4	3.802E+4	2.852E+4	1.689E+4	7.918E+3	2.829E+3	8.440E+2	2.330E+2	6.200E+1	7.000E+0	4.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.600E+1	1.000E+1	1.500E+1	1.400E+1	1.800E+1	1.600E+1	1.100E+1	1.400E+1	1.100E+1	2.000E+1	2.000E+1	1.600E+1	1.100E+1	1.300E+1	1.400E+1	6.000E+0	1.100E+1	1.300E+1	5.000E+0	1.100E+1	9.000E+0	1.600E+1	1.500E+1	1.100E+1	3.300E+1	3.800E+1	5.600E+1	3.800E+1	2.800E+1	1.800E+1	1.300E+1	1.600E+1	1.500E+1	1.200E+1	1.100E+1	6.000E+0	1.000E+1	2.900E+1	2.400E+1	4.000E+1	1.000E+1	9.000E+0	1.300E+1	1.300E+1	1.000E+1	1.900E+1	1.600E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	2.000E+0	3.000E+1	1.320E+2	5.590E+2	1.809E+3	6.217E+3	1.653E+4	2.924E+4	3.863E+4	3.771E+4	2.805E+4	1.651E+4	7.747E+3	2.907E+3	8.930E+2	2.260E+2	6.400E+1	1.000E+1	4.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.500E+1	1.400E+1	9.000E+0	1.900E+1	2.400E+1	2.400E+1	2.200E+1	1.500E+1	2.100E+1	1.900E+1	1.600E+1	1.300E+1	1.500E+1	1.400E+1	1.200E+1	7.000E+0	6.000E+0	1.200E+1	1.000E+1	1.700E+1	1.600E+1	1.000E+1	1.800E+1	1.800E+1	2.600E+1	4.000E+1	4.400E+1	4.800E+1	3.600E+1	2.100E+1	2.200E+1	1.200E+1	1.300E+1	1.100E+1	7.000E+0	7.000E+0	2.400E+1	2.900E+1	3.000E+1	4.000E+1	1.800E+1	1.300E+1	1.500E+1	1.300E+1	1.500E+1	1.000E+1	1.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	9.000E+0	2.000E+1	1.320E+2	5.350E+2	2.051E+3	6.485E+3	1.625E+4	2.932E+4	3.833E+4	3.743E+4	2.808E+4	1.749E+4	8.544E+3	2.984E+3	9.540E+2	2.630E+2	6.900E+1	1.100E+1	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.800E+1	1.100E+1	1.700E+1	1.800E+1	1.300E+1	2.200E+1	2.000E+1	1.600E+1	1.900E+1	1.100E+1	1.000E+1	2.100E+1	1.100E+1	1.500E+1	1.300E+1	1.200E+1	1.700E+1	1.500E+1	8.000E+0	1.000E+1	1.000E+1	7.000E+0	7.000E+0	2.300E+1	2.500E+1	4.300E+1	4.500E+1	4.300E+1	2.300E+1	2.300E+1	2.200E+1	1.700E+1	1.300E+1	1.200E+1	1.500E+1	1.100E+1	1.100E+1	1.000E+1	3.300E+1	4.900E+1	1.500E+1	1.600E+1	1.300E+1	1.300E+1	1.600E+1	2.500E+1	1.500E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	3.200E+1	1.500E+2	5.720E+2	1.973E+3	6.621E+3	1.676E+4	2.953E+4	3.873E+4	3.806E+4	2.860E+4	1.705E+4	8.177E+3	3.208E+3	9.400E+2	2.210E+2	5.600E+1	1.300E+1	6.000E+0	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	1.500E+1	1.200E+1	2.100E+1	2.700E+1	1.600E+1	2.200E+1	2.300E+1	1.100E+1	1.600E+1	2.100E+1	1.500E+1	1.400E+1	1.500E+1	1.200E+1	1.900E+1	8.000E+0	1.500E+1	1.300E+1	7.000E+0	1.000E+1	1.000E+1	9.000E+0	5.000E+0	2.500E+1	2.800E+1	4.400E+1	5.300E+1	3.000E+1	3.700E+1	1.700E+1	1.500E+1	1.300E+1	1.800E+1	1.200E+1	1.000E+1	1.500E+1	2.200E+1	2.500E+1	2.700E+1	4.300E+1	1.800E+1	9.000E+0	1.000E+1	1.700E+1	1.100E+1	1.300E+1	1.300E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	2.200E+1	1.290E+2	6.030E+2	2.187E+3	6.909E+3	1.671E+4	2.901E+4	3.786E+4	3.749E+4	2.785E+4	1.687E+4	8.016E+3	3.025E+3	9.320E+2	2.450E+2	6.300E+1	1.700E+1	4.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	7.000E+0	1.500E+1	1.400E+1	1.000E+1	1.700E+1	2.200E+1	2.100E+1	2.000E+1	1.900E+1	1.300E+1	2.000E+1	1.000E+1	1.100E+1	1.200E+1	1.000E+1	1.400E+1	1.000E+1	4.000E+0	1.400E+1	9.000E+0	7.000E+0	7.000E+0	1.500E+1	1.100E+1	1.300E+1	1.800E+1	4.700E+1	4.600E+1	6.000E+1	2.700E+1	2.900E+1	1.700E+1	1.300E+1	1.400E+1	1.600E+1	1.600E+1	1.200E+1	1.800E+1	2.000E+1	3.000E+1	4.100E+1	1.500E+1	8.000E+0	1.300E+1	1.700E+1	1.700E+1	1.800E+1	2.100E+1	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	2.400E+1	1.250E+2	5.770E+2	2.164E+3	6.621E+3	1.649E+4	2.883E+4	3.830E+4	3.780E+4	2.765E+4	1.710E+4	8.804E+3	3.294E+3	1.071E+3	2.290E+2	6.800E+1	1.700E+1	5.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	8.000E+0	1.400E+1	2.100E+1	2.000E+1	1.300E+1	2.100E+1	1.900E+1	1.500E+1	1.900E+1	1.300E+1	1.500E+1	1.900E+1	1.900E+1	1.100E+1	1.100E+1	1.200E+1	1.400E+1	8.000E+0	1.300E+1	1.500E+1	8.000E+0	1.100E+1	1.000E+1	1.300E+1	3.000E+1	4.500E+1	4.100E+1	4.300E+1	4.600E+1	2.900E+1	2.300E+1	1.700E+1	8.000E+0	1.600E+1	2.100E+1	1.100E+1	1.600E+1	2.000E+1	3.000E+1	3.300E+1	1.000E+1	1.000E+1	1.600E+1	1.300E+1	6.000E+0	2.000E+1	1.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	5.000E+0	3.100E+1	1.090E+2	4.510E+2	2.013E+3	6.804E+3	1.687E+4	2.947E+4	3.856E+4	3.748E+4	2.795E+4	1.680E+4	8.326E+3	3.168E+3	9.940E+2	2.980E+2	7.300E+1	1.500E+1	7.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	3.000E+0	1.300E+1	1.300E+1	1.700E+1	1.700E+1	2.700E+1	1.900E+1	2.300E+1	9.000E+0	1.500E+1	1.900E+1	1.900E+1	1.400E+1	1.400E+1	1.600E+1	1.000E+1	1.400E+1	1.100E+1	8.000E+0	1.400E+1	1.400E+1	1.400E+1	1.200E+1	1.600E+1	2.300E+1	3.200E+1	5.700E+1	6.200E+1	3.800E+1	2.900E+1	2.200E+1	1.600E+1	1.200E+1	1.500E+1	9.000E+0	9.000E+0	1.600E+1	1.400E+1	2.000E+1	2.200E+1	3.800E+1	1.000E+1	1.400E+1	1.500E+1	1.100E+1	1.500E+1	3.500E+1	1.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	6.000E+0	3.300E+1	1.470E+2	5.900E+2	2.267E+3	7.020E+3	1.698E+4	2.933E+4	3.841E+4	3.773E+4	2.866E+4	1.776E+4	8.803E+3	3.335E+3	9.900E+2	2.420E+2	7.000E+1	1.500E+1	4.000E+0	1.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.700E+1	9.000E+0	1.300E+1	2.100E+1	1.400E+1	1.400E+1	1.800E+1	1.800E+1	1.600E+1	2.000E+1	1.400E+1	1.300E+1	1.900E+1	1.100E+1	1.600E+1	6.000E+0	1.500E+1	6.000E+0	1.000E+1	9.000E+0	1.500E+1	1.300E+1	1.300E+1	2.600E+1	3.100E+1	4.900E+1	5.500E+1	3.700E+1	3.300E+1	2.400E+1	1.500E+1	1.300E+1	7.000E+0	1.500E+1	1.200E+1	2.000E+1	1.500E+1	3.200E+1	3.100E+1	5.100E+1	1.000E+1	1.200E+1	1.000E+1	1.200E+1	1.100E+1	1.600E+1	1.800E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.400E+1	2.700E+1	1.100E+2	5.610E+2	2.290E+3	6.912E+3	1.674E+4	2.948E+4	3.860E+4	3.803E+4	2.801E+4	1.674E+4	8.494E+3	3.269E+3	8.650E+2	2.360E+2	5.200E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.900E+1	1.600E+1	8.000E+0	8.000E+0	2.300E+1	1.700E+1	1.900E+1	1.300E+1	2.100E+1	1.400E+1	1.200E+1	1.500E+1	1.700E+1	1.700E+1	1.200E+1	1.200E+1	9.000E+0	1.300E+1	1.000E+1	8.000E+0	6.000E+0	9.000E+0	1.600E+1	2.000E+1	2.000E+1	4.400E+1	5.700E+1	3.400E+1	3.700E+1	2.200E+1	2.200E+1	1.100E+1	1.100E+1	9.000E+0	1.400E+1	1.500E+1	1.300E+1	2.100E+1	2.800E+1	3.600E+1	9.000E+0	1.300E+1	1.800E+1	1.700E+1	1.900E+1	2.300E+1	1.000E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.900E+1	1.280E+2	5.050E+2	2.025E+3	6.674E+3	1.659E+4	2.841E+4	3.772E+4	3.712E+4	2.687E+4	1.622E+4	8.286E+3	3.065E+3	9.590E+2	2.550E+2	6.500E+1	1.400E+1	4.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	2.000E+0	8.000E+0	1.500E+1	1.700E+1	2.100E+1	1.400E+1	1.000E+1	1.800E+1	1.900E+1	1.400E+1	1.900E+1	2.300E+1	2.100E+1	1.600E+1	1.600E+1	1.700E+1	8.000E+0	9.000E+0	1.300E+1	1.400E+1	8.000E+0	6.000E+0	1.600E+1	1.900E+1	1.200E+1	2.700E+1	3.600E+1	5.700E+1	7.200E+1	5.900E+1	4.300E+1	1.900E+1	1.800E+1	2.100E+1	8.000E+0	1.300E+1	1.700E+1	1.600E+1	9.000E+0	2.200E+1	4.200E+1	4.400E+1	1.200E+1	1.300E+1	1.600E+1	2.000E+1	1.400E+1	1.500E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	2.700E+1	1.320E+2	5.180E+2	2.021E+3	6.855E+3	1.657E+4	2.956E+4	3.796E+4	3.690E+4	2.763E+4	1.733E+4	8.730E+3	3.593E+3	1.217E+3	3.450E+2	8.800E+1	1.900E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.400E+1	1.700E+1	2.300E+1	1.100E+1	1.500E+1	3.500E+1	1.600E+1	1.700E+1	1.000E+1	1.800E+1	1.400E+1	1.600E+1	1.500E+1	1.500E+1	1.700E+1	6.000E+0	1.300E+1	9.000E+0	6.000E+0	7.000E+0	1.300E+1	1.400E+1	1.100E+1	2.400E+1	3.200E+1	5.700E+1	5.500E+1	4.400E+1	3.000E+1	3.100E+1	1.800E+1	1.700E+1	1.600E+1	1.300E+1	1.400E+1	1.200E+1	2.100E+1	2.700E+1	4.300E+1	4.500E+1	1.200E+1	6.000E+0	6.000E+0	8.000E+0	1.400E+1	2.500E+1	1.300E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	6.000E+0	3.400E+1	1.260E+2	5.860E+2	2.260E+3	6.907E+3	1.666E+4	2.952E+4	3.847E+4	3.836E+4	2.863E+4	1.693E+4	7.738E+3	2.920E+3	8.740E+2	2.460E+2	5.100E+1	1.500E+1	5.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	8.000E+0	2.100E+1	1.800E+1	1.500E+1	1.900E+1	2.300E+1	2.200E+1	2.300E+1	2.300E+1	1.500E+1	1.700E+1	2.100E+1	2.000E+1	2.000E+1	2.100E+1	1.400E+1	1.100E+1	8.000E+0	1.100E+1	1.100E+1	1.100E+1	5.000E+0	7.000E+0	1.300E+1	2.600E+1	3.100E+1	7.000E+1	7.400E+1	5.100E+1	2.600E+1	3.300E+1	1.400E+1	1.500E+1	1.300E+1	1.100E+1	1.700E+1	1.200E+1	1.600E+1	2.200E+1	3.400E+1	3.200E+1	1.900E+1	1.500E+1	9.000E+0	1.300E+1	1.500E+1	1.700E+1	2.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	2.200E+1	1.510E+2	5.870E+2	2.150E+3	6.901E+3	1.697E+4	2.960E+4	3.872E+4	3.825E+4	2.844E+4	1.671E+4	7.875E+3	3.058E+3	9.170E+2	1.920E+2	5.200E+1	1.100E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.800E+1	1.800E+1	1.300E+1	1.900E+1	1.800E+1	1.700E+1	1.300E+1	1.900E+1	1.800E+1	1.900E+1	1.400E+1	1.300E+1	1.400E+1	1.600E+1	8.000E+0	1.300E+1	9.000E+0	5.000E+0	7.000E+0	9.000E+0	1.400E+1	7.000E+0	1.600E+1	2.800E+1	4.400E+1	6.500E+1	6.700E+1	5.600E+1	4.700E+1	2.600E+1	1.400E+1	1.500E+1	9.000E+0	1.100E+1	1.500E+1	1.500E+1	2.400E+1	2.600E+1	2.500E+1	3.400E+1	2.100E+1	1.200E+1	1.500E+1	1.800E+1	1.500E+1	1.700E+1	1.300E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	5.000E+0	2.800E+1	1.680E+2	5.820E+2	2.198E+3	7.065E+3	1.720E+4	2.944E+4	3.784E+4	3.808E+4	2.873E+4	1.702E+4	8.095E+3	3.067E+3	9.110E+2	2.130E+2	4.300E+1	9.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
